   5.71999997E-02  -1.90060330E-03
   5.80000021E-02  -1.90060330E-03
   5.88000007E-02  -1.90060330E-03
   5.95999993E-02  -1.90060330E-03
   6.04000017E-02  -1.90060330E-03
   6.12000003E-02  -1.90060330E-03
   6.19999990E-02  -1.90060330E-03
   6.27999976E-02  -1.90060330E-03
   6.36000037E-02  -1.90060330E-03
   6.44000024E-02  -1.90060330E-03
   6.52000010E-02  -1.90060330E-03
   6.59999996E-02  -1.90060330E-03
   6.67999983E-02  -1.90060330E-03
   6.75999969E-02  -1.90060330E-03
   6.84000030E-02  -1.90060330E-03
   6.92000017E-02  -1.90060330E-03
   7.00000003E-02  -1.90060330E-03
   7.07999989E-02  -1.90060330E-03
   7.16000050E-02  -1.90060330E-03
   7.24000037E-02  -1.90060330E-03
   7.32000023E-02  -1.90060330E-03
   7.40000010E-02  -1.90060330E-03
   7.47999996E-02  -1.90060330E-03
   7.55999982E-02  -1.90060330E-03
   7.63999969E-02  -1.90060330E-03
   7.72000030E-02  -1.90060330E-03
   7.80000016E-02  -1.90060330E-03
   7.88000003E-02  -1.90060330E-03
   7.95999989E-02  -1.90060330E-03
   8.03999975E-02  -1.90060330E-03
   8.11999962E-02  -1.90060330E-03
   8.20000023E-02  -1.90060330E-03
   8.28000009E-02  -1.90060330E-03
   8.35999995E-02  -1.90060330E-03
   8.43999982E-02  -1.90060330E-03
   8.51999968E-02  -1.90060330E-03
   8.59999955E-02  -1.90060330E-03
   8.68000016E-02  -1.90060330E-03
   8.76000002E-02  -1.90060330E-03
   8.83999988E-02  -1.90060330E-03
   8.92000049E-02  -1.90060330E-03
   9.00000036E-02  -1.90060330E-03
   9.08000022E-02  -1.90060330E-03
   9.16000009E-02  -1.90060330E-03
   9.23999995E-02  -1.90060330E-03
   9.31999981E-02  -1.90060330E-03
   9.39999968E-02  -1.90060330E-03
   9.47999954E-02  -1.90060330E-03
   9.55999941E-02  -1.90060330E-03
   9.64000002E-02  -1.90060330E-03
   9.71999988E-02  -1.90060330E-03
   9.80000049E-02  -1.90060330E-03
   9.88000035E-02  -1.90060330E-03
   9.96000022E-02  -1.90060330E-03
  0.100400001      -1.90060330E-03
  0.101199999      -1.90060330E-03
  0.101999998      -1.90060330E-03
  0.102799997      -1.90060330E-03
  0.103599995      -1.90060330E-03
  0.104400001      -1.90060330E-03
  0.105200000      -1.90060330E-03
  0.105999999      -1.90060330E-03
  0.106799997      -1.90060330E-03
  0.107600003      -1.90060330E-03
  0.108400002      -1.90060330E-03
  0.109200001      -1.90060330E-03
  0.109999999      -1.90060330E-03
  0.110799998      -1.90060330E-03
  0.111599997      -1.90060330E-03
  0.112399995      -1.90060330E-03
  0.113199994      -1.90060330E-03
  0.114000008      -1.90060330E-03
  0.114800006      -1.90060330E-03
  0.115600005      -1.90060330E-03
  0.116400003      -1.90060330E-03
  0.117200002      -1.90060330E-03
  0.118000001      -1.90060330E-03
  0.118799999      -1.90060330E-03
  0.119599998      -1.90060330E-03
  0.120399997      -1.90060330E-03
  0.121199995      -1.90060330E-03
  0.121999994      -1.90060330E-03
  0.122800007      -1.90060330E-03
  0.123600006      -1.90060330E-03
  0.124400005      -1.90060330E-03
  0.125200003      -1.90060330E-03
  0.126000002      -1.90060330E-03
  0.126800001      -1.90060330E-03
  0.127599999      -1.90060330E-03
  0.128399998      -1.90060330E-03
  0.129199997      -1.90060330E-03
  0.129999995      -1.90060330E-03
  0.129999995       1.93754362E-03
  0.129199997       1.93754362E-03
  0.128399998       1.93754362E-03
  0.127599999       1.93754362E-03
  0.126800001       1.93754362E-03
  0.126000002       1.93754362E-03
  0.125200003       1.93754362E-03
  0.124400005       1.93754362E-03
  0.123600006       1.93754362E-03
  0.122800007       1.93754362E-03
  0.121999994       1.93754362E-03
  0.121199995       1.93754362E-03
  0.120399997       1.93754362E-03
  0.119599998       1.93754362E-03
  0.118799999       1.93754362E-03
  0.118000001       1.93754362E-03
  0.117200002       1.93754362E-03
  0.116400003       1.93754362E-03
  0.115600005       1.93754362E-03
  0.114800006       1.93754362E-03
  0.114000008       1.93754362E-03
  0.113199994       1.93754362E-03
  0.112399995       1.93754362E-03
  0.111599997       1.93754362E-03
  0.110799998       1.93754362E-03
  0.109999999       1.93754362E-03
  0.109200001       1.93754362E-03
  0.108400002       1.93754362E-03
  0.107600003       1.93754362E-03
  0.106799997       1.93754362E-03
  0.105999999       1.93754362E-03
  0.105200000       1.93754362E-03
  0.104400001       1.93754362E-03
  0.103599995       1.93754362E-03
  0.102799997       1.93754362E-03
  0.101999998       1.93754362E-03
  0.101199999       1.93754362E-03
  0.100400001       1.93754362E-03
   9.96000022E-02   1.93754362E-03
   9.88000035E-02   1.93754362E-03
   9.80000049E-02   1.93754362E-03
   9.71999988E-02   1.93754362E-03
   9.64000002E-02   1.93754362E-03
   9.55999941E-02   1.93754362E-03
   9.47999954E-02   1.93754362E-03
   9.39999968E-02   1.93754362E-03
   9.31999981E-02   1.93754362E-03
   9.23999995E-02   1.93754362E-03
   9.16000009E-02   1.93754362E-03
   9.08000022E-02   1.93754362E-03
   9.00000036E-02   1.93754362E-03
   8.92000049E-02   1.93754362E-03
   8.83999988E-02   1.93754362E-03
   8.76000002E-02   1.93754362E-03
   8.68000016E-02   1.93754362E-03
   8.59999955E-02   1.93754362E-03
   8.51999968E-02   1.93754362E-03
   8.43999982E-02   1.93754362E-03
   8.35999995E-02   1.93754362E-03
   8.28000009E-02   1.93754362E-03
   8.20000023E-02   1.93754362E-03
   8.11999962E-02   1.93754362E-03
   8.03999975E-02   1.93754362E-03
   7.95999989E-02   1.93754362E-03
   7.88000003E-02   1.93754362E-03
   7.80000016E-02   1.93754362E-03
   7.72000030E-02   1.93754362E-03
   7.63999969E-02   1.93754362E-03
   7.55999982E-02   1.93754362E-03
   7.47999996E-02   1.93754362E-03
   7.40000010E-02   1.93754362E-03
   7.32000023E-02   1.93754362E-03
   7.24000037E-02   1.93754362E-03
   7.16000050E-02   1.93754362E-03
   7.07999989E-02   1.93754362E-03
   7.00000003E-02   1.93754362E-03
   6.92000017E-02   1.93754362E-03
   6.84000030E-02   1.93754362E-03
   6.75999969E-02   1.93754362E-03
   6.67999983E-02   1.93754362E-03
   6.59999996E-02   1.93754362E-03
   6.52000010E-02   1.93754362E-03
   6.44000024E-02   1.93754362E-03
   6.36000037E-02   1.93754362E-03
   6.27999976E-02   1.93754362E-03
   6.19999990E-02   1.93754362E-03
   6.12000003E-02   1.93754362E-03
   6.04000017E-02   1.93754362E-03
   5.95999993E-02   1.93754362E-03
   5.88000007E-02   1.93754362E-03
   5.80000021E-02   1.93754362E-03
   5.71999997E-02   1.93754362E-03
   5.64000010E-02   1.93754362E-03
   5.56000024E-02   1.93754362E-03
   5.48000000E-02   1.93754362E-03
   5.40000014E-02   1.93754362E-03
   5.31999990E-02   1.93754362E-03
   5.24000004E-02   1.93754362E-03
   5.16000018E-02   1.93754362E-03
   5.07999994E-02   1.93754362E-03
   5.00000007E-02   1.93754362E-03
   4.97441366E-02   1.96576351E-03
   4.93583605E-02   2.01101275E-03
   4.89482582E-02   2.05918122E-03
   4.85128574E-02   2.11026845E-03
   4.80521545E-02   2.16524885E-03
   4.75661494E-02   2.22314824E-03
   4.70567979E-02   2.28396663E-03
   4.65250574E-02   2.34819110E-03
   4.59733717E-02   2.41484842E-03
   4.54036817E-02   2.48345220E-03
   4.48174477E-02   2.55448814E-03
   4.42175902E-02   2.62698391E-03
   4.36060578E-02   2.70142592E-03
   4.29857671E-02   2.77635478E-03
   4.23581786E-02   2.85274303E-03
   4.17247526E-02   2.92913103E-03
   4.10869457E-02   3.00649251E-03
   4.04452458E-02   3.08434037E-03
   3.98006290E-02   3.16218822E-03
   3.91535796E-02   3.24052270E-03
   3.85050699E-02   3.31885694E-03
   3.78555842E-02   3.39767803E-03
   3.72056179E-02   3.47601250E-03
   3.65546718E-02   3.55434697E-03
   3.59032415E-02   3.63316806E-03
   3.52513269E-02   3.71150230E-03
   3.45994085E-02   3.78983701E-03
   3.39470059E-02   3.86865810E-03
   3.32946032E-02   3.94699210E-03
   3.26431766E-02   4.02581319E-03
   3.19917426E-02   4.10463428E-03
   3.13417725E-02   4.18345537E-03
   3.06927785E-02   4.26227646E-03
   3.00452393E-02   4.34109755E-03
   2.93991622E-02   4.42040479E-03
   2.87540555E-02   4.50019911E-03
   2.81104092E-02   4.57999296E-03
   2.74672508E-02   4.66027390E-03
   2.68260408E-02   4.74104099E-03
   2.61858031E-02   4.82229469E-03
   2.55479962E-02   4.90403455E-03
   2.49121357E-02   4.98577533E-03
   2.42782217E-02   5.06848842E-03
   2.36462541E-02   5.15168812E-03
   2.30157431E-02   5.23488782E-03
   2.23876704E-02   5.31857507E-03
   2.17629988E-02   5.40128816E-03
   2.11436823E-02   5.48302848E-03
   2.05311757E-02   5.56282280E-03
   1.99274290E-02   5.64018404E-03
   1.93319526E-02   5.71462605E-03
   1.87457204E-02   5.78517560E-03
   1.81677584E-02   5.85183315E-03
   1.75990425E-02   5.91411116E-03
   1.70376264E-02   5.97249717E-03
   1.64835043E-02   6.02601748E-03
   1.59361959E-02   6.07467256E-03
   1.53947268E-02   6.11894857E-03
   1.48586081E-02   6.15787227E-03
   1.43283289E-02   6.19290397E-03
   1.38048623E-02   6.22306997E-03
   1.32886926E-02   6.24837074E-03
   1.27812829E-02   6.26880582E-03
   1.22821424E-02   6.28437568E-03
   1.17922472E-02   6.29410613E-03
   1.13106230E-02   6.29799906E-03
   1.08372699E-02   6.29653875E-03
   1.03712156E-02   6.28924090E-03
   9.91294626E-03   6.27610367E-03
   9.46100149E-03   6.25761505E-03
   9.01635550E-03   6.23377413E-03
   8.57803412E-03   6.20458089E-03
   8.14701058E-03   6.17052242E-03
   7.72231258E-03   6.13159873E-03
   7.30539998E-03   6.08780934E-03
   6.89578522E-03   6.04012702E-03
   6.49541477E-03   5.98855363E-03
   6.10428862E-03   5.93357347E-03
   5.72435325E-03   5.87616023E-03
   5.35609573E-03   5.81631484E-03
   5.00000129E-03   5.75403683E-03
   4.65655746E-03   5.68981189E-03
   4.32527671E-03   5.62315481E-03
   4.00616042E-03   5.55406511E-03
   3.69823445E-03   5.48351509E-03
   3.40149854E-03   5.41053247E-03
   3.11498065E-03   5.33560384E-03
   2.83868122E-03   5.25921583E-03
   2.57162494E-03   5.18185459E-03
   2.31381366E-03   5.10400673E-03
   2.06524646E-03   5.02615888E-03
   1.82592403E-03   4.94782440E-03
   1.59535930E-03   4.87046270E-03
   1.37355225E-03   4.79358807E-03
   1.16001745E-03   4.71720006E-03
   9.54266870E-04   4.64129820E-03
   7.56300520E-04   4.56539635E-03
   5.65146562E-04   4.49046772E-03
   3.80803831E-04   4.41553956E-03
   2.02786643E-04   4.34109755E-03
   6.55800104E-05   4.19540517E-03
  -6.57883938E-05   4.05019894E-03
  -1.91318337E-04   3.90499271E-03
  -3.11982469E-04   3.76075972E-03
  -4.27294639E-04   3.61652672E-03
  -5.37741347E-04   3.47326696E-03
  -6.43808977E-04   3.33000720E-03
  -7.45497993E-04   3.18772020E-03
  -8.42321198E-04   3.04592028E-03
  -9.35738557E-04   2.90460652E-03
  -1.02477719E-03   2.76377960E-03
  -1.11040997E-03   2.62343884E-03
  -1.19215006E-03   2.48407177E-03
  -1.26999803E-03   2.34470423E-03
  -1.34444004E-03   2.20630993E-03
  -1.41596282E-03   2.06791563E-03
  -1.48407975E-03   1.93000783E-03
  -1.54879084E-03   1.79210003E-03
  -1.61058258E-03   1.65467896E-03
  -1.66945509E-03   1.51725765E-03
  -1.72540825E-03   1.38032297E-03
  -1.77844206E-03   1.24338828E-03
  -1.82855653E-03   1.10645359E-03
  -1.87575188E-03   9.70005465E-04
  -1.92051451E-03   8.33557569E-04
  -1.96235743E-03   6.96622883E-04
  -2.00030860E-03   5.60174696E-04
  -2.03534006E-03   4.23240010E-04
  -2.06647906E-03   2.86305323E-04
  -2.09372607E-03   1.48397550E-04
  -2.11610715E-03   1.00031903E-05
  -2.13313638E-03  -1.28391126E-04
  -2.14481377E-03  -2.67272000E-04
  -2.15065223E-03  -4.05666360E-04
  -2.15211185E-03  -5.19733003E-04
  -2.15211185E-03  -6.35259785E-04
  -2.15113885E-03  -7.54192064E-04
  -2.14286754E-03  -8.91613076E-04
  -2.12194584E-03  -1.02611503E-03
  -2.09032022E-03  -1.15818437E-03
  -2.05236929E-03  -1.28684763E-03
  -2.00857967E-03  -1.41210505E-03
  -1.95797859E-03  -1.53298362E-03
  -1.90202554E-03  -1.65045634E-03
  -1.84120703E-03  -1.76403672E-03
  -1.77649583E-03  -1.87372463E-03
  -1.70837878E-03  -1.98000693E-03
  -1.63685624E-03  -2.08434276E-03
  -1.56192761E-03  -2.18673190E-03
  -1.48505275E-03  -2.28863535E-03
  -1.40477205E-03  -2.39005219E-03
  -1.32205896E-03  -2.49098195E-03
  -1.23642606E-03  -2.59093870E-03
  -1.14787428E-03  -2.69089546E-03
  -1.05591631E-03  -2.78987968E-03
  -9.61039215E-04  -2.88837682E-03
  -8.62269779E-04  -2.98687397E-03
  -7.60094263E-04  -3.08439834E-03
  -6.54026633E-04  -3.18192272E-03
  -5.44066657E-04  -3.27896047E-03
  -3.94269242E-04  -3.30328755E-03
  -2.40092631E-04  -3.32761509E-03
  -8.10509082E-05  -3.35145602E-03
   8.33435915E-05  -3.37529671E-03
   2.53576087E-04  -3.39816464E-03
   4.30133427E-04  -3.42103257E-03
   6.13016542E-04  -3.44390050E-03
   8.02710536E-04  -3.46628181E-03
   9.99703421E-04  -3.48866289E-03
   1.20496785E-03  -3.51153081E-03
   1.41898973E-03  -3.53391212E-03
   1.64225628E-03  -3.55629320E-03
   1.87573978E-03  -3.57916113E-03
   2.12041428E-03  -3.60154244E-03
   2.37676594E-03  -3.62392352E-03
   2.64576823E-03  -3.64630483E-03
   2.92839389E-03  -3.66868638E-03
   3.22561571E-03  -3.69058107E-03
   3.53792030E-03  -3.71150253E-03
   3.86628183E-03  -3.73193761E-03
   4.21215827E-03  -3.75139946E-03
   4.57555149E-03  -3.76988854E-03
   4.95743286E-03  -3.78691778E-03
   5.35780238E-03  -3.80248739E-03
   5.77666238E-03  -3.81659716E-03
   6.21352345E-03  -3.82924732E-03
   6.66887360E-03  -3.84043809E-03
   7.14076776E-03  -3.84919578E-03
   7.62871653E-03  -3.85649409E-03
   8.13077483E-03  -3.86135979E-03
   8.64499900E-03  -3.86330578E-03
   9.16992500E-03  -3.86330578E-03
   9.70409717E-03  -3.85990017E-03
   1.02465395E-02  -3.85357486E-03
   1.07953073E-02  -3.84433055E-03
   1.13508869E-02  -3.83070693E-03
   1.19137643E-02  -3.81416455E-03
   1.24839405E-02  -3.79324285E-03
   1.30619016E-02  -3.76940193E-03
   1.36476476E-02  -3.74264154E-03
   1.42421508E-02  -3.71247553E-03
   1.48449261E-02  -3.67939007E-03
   1.54559715E-02  -3.64435883E-03
   1.60743166E-02  -3.60738090E-03
   1.66989863E-02  -3.56943021E-03
   1.73285194E-02  -3.53001966E-03
   1.79619491E-02  -3.49060912E-03
   1.85973216E-02  -3.45071196E-03
   1.92351285E-02  -3.41081480E-03
   1.98748801E-02  -3.37140448E-03
   2.05165800E-02  -3.33248056E-03
   2.11592522E-02  -3.29355663E-03
   2.18024105E-02  -3.25511908E-03
   2.24436224E-02  -3.21668200E-03
   2.30824016E-02  -3.17921746E-03
   2.37177759E-02  -3.14321276E-03
   2.43497435E-02  -3.10866791E-03
   2.49797665E-02  -3.07558244E-03
   2.56083272E-02  -3.04444320E-03
   2.62364037E-02  -3.01525043E-03
   2.68654525E-02  -2.98751704E-03
   2.74964459E-02  -2.96172989E-03
   2.81303599E-02  -2.93691573E-03
   2.87676789E-02  -2.91356165E-03
   2.94084027E-02  -2.89118034E-03
   3.00520491E-02  -2.86928564E-03
   3.06976400E-02  -2.84739072E-03
   3.13446932E-02  -2.82646925E-03
   3.19922306E-02  -2.80554779E-03
   3.26397680E-02  -2.78511248E-03
   3.32873054E-02  -2.76516424E-03
   3.39343548E-02  -2.74570193E-03
   3.45814079E-02  -2.72721332E-03
   3.52289453E-02  -2.70969747E-03
   3.58769670E-02  -2.69218162E-03
   3.65264490E-02  -2.67563900E-03
   3.71764190E-02  -2.65909638E-03
   3.78273651E-02  -2.64304015E-03
   3.84783037E-02  -2.62698391E-03
   3.91282775E-02  -2.61141453E-03
   3.97767872E-02  -2.59584491E-03
   4.04233523E-02  -2.58076168E-03
   4.10670005E-02  -2.56567867E-03
   4.17067520E-02  -2.55059567E-03
   4.23416384E-02  -2.53599952E-03
   4.29702029E-02  -2.52188928E-03
   4.35914658E-02  -2.50826590E-03
   4.42034826E-02  -2.49415589E-03
   4.48038243E-02  -2.48053297E-03
   4.53900583E-02  -2.46739574E-03
   4.59602326E-02  -2.45425897E-03
   4.65124063E-02  -2.44209520E-03
   4.70451191E-02  -2.43041827E-03
   4.75554504E-02  -2.41922727E-03
   4.80424240E-02  -2.40852358E-03
   4.85045910E-02  -2.39830581E-03
   4.89419326E-02  -2.38906150E-03
   4.93544713E-02  -2.38030357E-03
   4.97426726E-02  -2.37203226E-03
   5.00000007E-02  -2.36668019E-03
   5.07999994E-02  -2.36668019E-03
   5.16000018E-02  -2.36668019E-03
   5.24000004E-02  -2.36668019E-03
   5.31999990E-02  -2.36668019E-03
   5.40000014E-02  -2.36668019E-03
   5.48000000E-02  -2.36668019E-03
   5.56000024E-02  -2.36668019E-03
   5.64000010E-02  -2.36668019E-03
   5.71999997E-02  -2.36668019E-03
   5.80000021E-02  -2.36668019E-03
   5.88000007E-02  -2.36668019E-03
   5.95999993E-02  -2.36668019E-03
   6.04000017E-02  -2.36668019E-03
   6.12000003E-02  -2.36668019E-03
   6.19999990E-02  -2.36668019E-03
   6.27999976E-02  -2.36668019E-03
   6.36000037E-02  -2.36668019E-03
   6.44000024E-02  -2.36668019E-03
   6.52000010E-02  -2.36668019E-03
   6.59999996E-02  -2.36668019E-03
   6.67999983E-02  -2.36668019E-03
   6.75999969E-02  -2.36668019E-03
   6.84000030E-02  -2.36668019E-03
   6.92000017E-02  -2.36668019E-03
   7.00000003E-02  -2.36668019E-03
   7.07999989E-02  -2.36668019E-03
   7.16000050E-02  -2.36668019E-03
   7.24000037E-02  -2.36668019E-03
   7.32000023E-02  -2.36668019E-03
   7.40000010E-02  -2.36668019E-03
   7.47999996E-02  -2.36668019E-03
   7.55999982E-02  -2.36668019E-03
   7.63999969E-02  -2.36668019E-03
   7.72000030E-02  -2.36668019E-03
   7.80000016E-02  -2.36668019E-03
   7.88000003E-02  -2.36668019E-03
   7.95999989E-02  -2.36668019E-03
   8.03999975E-02  -2.36668019E-03
   8.11999962E-02  -2.36668019E-03
   8.20000023E-02  -2.36668019E-03
   8.28000009E-02  -2.36668019E-03
   8.35999995E-02  -2.36668019E-03
   8.43999982E-02  -2.36668019E-03
   8.51999968E-02  -2.36668019E-03
   8.59999955E-02  -2.36668019E-03
   8.68000016E-02  -2.36668019E-03
   8.76000002E-02  -2.36668019E-03
   8.83999988E-02  -2.36668019E-03
   8.92000049E-02  -2.36668019E-03
   9.00000036E-02  -2.36668019E-03
   9.08000022E-02  -2.36668019E-03
   9.16000009E-02  -2.36668019E-03
   9.23999995E-02  -2.36668019E-03
   9.31999981E-02  -2.36668019E-03
   9.39999968E-02  -2.36668019E-03
   9.47999954E-02  -2.36668019E-03
   9.55999941E-02  -2.36668019E-03
   9.64000002E-02  -2.36668019E-03
   9.71999988E-02  -2.36668019E-03
   9.80000049E-02  -2.36668019E-03
   9.88000035E-02  -2.36668019E-03
   9.96000022E-02  -2.36668019E-03
  0.100400001      -2.36668019E-03
  0.101199999      -2.36668019E-03
  0.101999998      -2.36668019E-03
  0.102799997      -2.36668019E-03
  0.103599995      -2.36668019E-03
  0.104400001      -2.36668019E-03
  0.105200000      -2.36668019E-03
  0.105999999      -2.36668019E-03
  0.106799997      -2.36668019E-03
  0.107600003      -2.36668019E-03
  0.108400002      -2.36668019E-03
  0.109200001      -2.36668019E-03
  0.109999999      -2.36668019E-03
  0.110799998      -2.36668019E-03
  0.111599997      -2.36668019E-03
  0.112399995      -2.36668019E-03
  0.113199994      -2.36668019E-03
  0.114000008      -2.36668019E-03
  0.114800006      -2.36668019E-03
  0.115600005      -2.36668019E-03
  0.116400003      -2.36668019E-03
  0.117200002      -2.36668019E-03
  0.118000001      -2.36668019E-03
  0.118799999      -2.36668019E-03
  0.119599998      -2.36668019E-03
  0.120399997      -2.36668019E-03
  0.121199995      -2.36668019E-03
  0.121999994      -2.36668019E-03
  0.122800007      -2.36668019E-03
  0.123600006      -2.36668019E-03
  0.124400005      -2.36668019E-03
  0.125200003      -2.36668019E-03
  0.126000002      -2.36668019E-03
  0.126800001      -2.36668019E-03
  0.127599999      -2.36668019E-03
  0.128399998      -2.36668019E-03
  0.129199997      -2.36668019E-03
  0.129999995      -2.36668019E-03
  0.129999995       2.46243551E-03
  0.129199997       2.46243551E-03
  0.128399998       2.46243551E-03
  0.127599999       2.46243551E-03
  0.126800001       2.46243551E-03
  0.126000002       2.46243551E-03
  0.125200003       2.46243551E-03
  0.124400005       2.46243551E-03
  0.123600006       2.46243551E-03
