  0.423098922      -5.05633689E-02
  0.425049245      -5.15334383E-02
  0.426995277      -5.25119640E-02
  0.428936958      -5.34989201E-02
  0.430874318      -5.44942431E-02
  0.432807267      -5.54979332E-02
  0.434735775      -5.65100238E-02
  0.436659843      -5.75304218E-02
  0.438579381      -5.85591570E-02
  0.440494388      -5.95961735E-02
  0.442404807      -6.06415011E-02
  0.444310635      -6.16950467E-02
  0.446211785      -6.27568737E-02
  0.448108256      -6.38268888E-02
  0.449999988      -6.49051219E-02
  0.452157259      -6.49051219E-02
  0.454314500      -6.49051219E-02
  0.456471771      -6.49051219E-02
  0.458629012      -6.49051219E-02
  0.460786283      -6.49051219E-02
  0.462943524      -6.49051219E-02
  0.465100795      -6.49051219E-02
  0.467258066      -6.49051219E-02
  0.469415307      -6.49051219E-02
  0.471572578      -6.49051219E-02
  0.473729819      -6.49051219E-02
  0.475887090      -6.49051219E-02
  0.478044331      -6.49051219E-02
  0.480201602      -6.49051219E-02
  0.482358873      -6.49051219E-02
  0.484516114      -6.49051219E-02
  0.486673385      -6.49051219E-02
  0.488830626      -6.49051219E-02
  0.490987897      -6.49051219E-02
  0.493145138      -6.49051219E-02
  0.495302409      -6.49051219E-02
  0.497459650      -6.49051219E-02
  0.499616921      -6.49051219E-02
  0.501774192      -6.49051219E-02
  0.503931463      -6.49051219E-02
  0.506088674      -6.49051219E-02
  0.508245945      -6.49051219E-02
  0.510403216      -6.49051219E-02
  0.512560487      -6.49051219E-02
  0.514717698      -6.49051219E-02
  0.516874969      -6.49051219E-02
  0.519032240      -6.49051219E-02
  0.521189511      -6.49051219E-02
  0.523346782      -6.49051219E-02
  0.525503993      -6.49051219E-02
  0.527661264      -6.49051219E-02
  0.529818535      -6.49051219E-02
  0.531975806      -6.49051219E-02
  0.534133077      -6.49051219E-02
  0.536290288      -6.49051219E-02
  0.538447559      -6.49051219E-02
  0.540604830      -6.49051219E-02
  0.542762101      -6.49051219E-02
  0.544919372      -6.49051219E-02
  0.547076583      -6.49051219E-02
  0.549233854      -6.49051219E-02
  0.551391125      -6.49051219E-02
  0.553548396      -6.49051219E-02
  0.555705667      -6.49051219E-02
  0.557862878      -6.49051219E-02
  0.560020149      -6.49051219E-02
  0.562177420      -6.49051219E-02
  0.564334691      -6.49051219E-02
  0.566491961      -6.49051219E-02
  0.568649173      -6.49051219E-02
  0.570806444      -6.49051219E-02
  0.572963715      -6.49051219E-02
  0.575120926      -6.49051219E-02
  0.577278197      -6.49051219E-02
  0.579435468      -6.49051219E-02
  0.581592739      -6.49051219E-02
  0.583750010      -6.49051219E-02
  0.585907221      -6.49051219E-02
  0.588064492      -6.49051219E-02
  0.590221763      -6.49051219E-02
  0.592379034      -6.49051219E-02
  0.594536304      -6.49051219E-02
  0.596693516      -6.49051219E-02
  0.598850787      -6.49051219E-02
  0.601008058      -6.49051219E-02
  0.603165329      -6.49051219E-02
  0.605322599      -6.49051219E-02
  0.607479811      -6.49051219E-02
  0.609637082      -6.49051219E-02
  0.611794353      -6.49051219E-02
  0.613951623      -6.49051219E-02
  0.616108894      -6.49051219E-02
  0.618266106      -6.49051219E-02
  0.620423377      -6.49051219E-02
  0.622580647      -6.49051219E-02
  0.624737859      -6.49051219E-02
  0.626895189      -6.49051219E-02
  0.629052401      -6.49051219E-02
  0.631209671      -6.49051219E-02
  0.633366942      -6.49051219E-02
  0.635524154      -6.49051219E-02
  0.637681425      -6.49051219E-02
  0.639838696      -6.49051219E-02
  0.641995966      -6.49051219E-02
  0.644153237      -6.49051219E-02
  0.646310449      -6.49051219E-02
  0.648467720      -6.49051219E-02
  0.650624990      -6.49051219E-02
  0.652782261      -6.49051219E-02
  0.654939532      -6.49051219E-02
  0.657096744      -6.49051219E-02
  0.659254074      -6.49051219E-02
  0.661411285      -6.49051219E-02
  0.663568556      -6.49051219E-02
  0.665725827      -6.49051219E-02
  0.667883039      -6.49051219E-02
  0.670040309      -6.49051219E-02
  0.672197580      -6.49051219E-02
  0.674354851      -6.49051219E-02
  0.676512122      -6.49051219E-02
  0.678669333      -6.49051219E-02
  0.680826604      -6.49051219E-02
  0.682983875      -6.49051219E-02
  0.685141146      -6.49051219E-02
  0.687298417      -6.49051219E-02
  0.689455628      -6.49051219E-02
  0.691612899      -6.49051219E-02
  0.693770170      -6.49051219E-02
  0.695927441      -6.49051219E-02
  0.698084712      -6.49051219E-02
  0.700241923      -6.49051219E-02
  0.702399194      -6.49051219E-02
  0.704556465      -6.49051219E-02
  0.706713676      -6.49051219E-02
  0.708870947      -6.49051219E-02
   0.00000000       2.39860686E-03
   2.50000018E-03   2.39860686E-03
   5.00000035E-03   2.39860686E-03
   7.50000030E-03   2.39860686E-03
   1.00000007E-02   2.39860686E-03
   1.25000002E-02   2.39860686E-03
   1.50000006E-02   2.39860686E-03
   1.75000001E-02   2.39860686E-03
   2.00000014E-02   2.39860686E-03
   2.24999990E-02   2.39860686E-03
   2.50000004E-02   2.39860686E-03
   2.75000017E-02   2.39860686E-03
   3.00000012E-02   2.39860686E-03
   3.24999988E-02   2.39860686E-03
   3.50000001E-02   2.39860686E-03
   3.75000015E-02   2.39860686E-03
   4.00000028E-02   2.39860686E-03
   4.25000004E-02   2.39860686E-03
   4.49999981E-02   2.39860686E-03
   4.74999994E-02   2.39860686E-03
   5.00000007E-02   2.39860686E-03
   5.24999984E-02   2.39860686E-03
   5.50000034E-02   2.39860686E-03
   5.75000010E-02   2.39860686E-03
   6.00000024E-02   2.39860686E-03
   6.25000000E-02   2.39860686E-03
   6.49999976E-02   2.39860686E-03
   6.75000027E-02   2.39860686E-03
   7.00000003E-02   2.39860686E-03
   7.25000054E-02   2.39860686E-03
   7.50000030E-02   2.39860686E-03
   7.75000006E-02   2.39860686E-03
   8.00000057E-02   2.39860686E-03
   8.25000033E-02   2.39860686E-03
   8.50000009E-02   2.39860686E-03
   8.74999985E-02   2.39860686E-03
   8.99999961E-02   2.39860686E-03
   9.25000012E-02   2.39860686E-03
   9.49999988E-02   2.39860686E-03
   9.75000039E-02   2.39860686E-03
  0.100000001       2.39860686E-03
  0.102499999       2.39860686E-03
  0.104999997       2.39860686E-03
  0.107500009       2.39860686E-03
  0.110000007       2.39860686E-03
  0.112500004       2.39860686E-03
  0.115000002       2.39860686E-03
  0.117500000       2.39860686E-03
  0.120000005       2.39860686E-03
  0.122500002       2.39860686E-03
  0.125000000       2.39860686E-03
  0.127499998       2.39860686E-03
  0.129999995       2.39860686E-03
  0.132500008       2.39860686E-03
  0.135000005       2.39860686E-03
  0.137500003       2.39860686E-03
  0.140000001       2.39860686E-03
  0.142499998       2.39860686E-03
  0.145000011       2.39860686E-03
  0.147500008       2.39860686E-03
  0.150000006       2.39860686E-03
  0.152500004       2.39860686E-03
  0.155000001       2.39860686E-03
  0.157500014       2.39860686E-03
  0.160000011       2.39860686E-03
  0.162500009       2.39860686E-03
  0.165000007       2.39860686E-03
  0.167500004       2.39860686E-03
  0.170000002       2.39860686E-03
  0.172499999       2.39860686E-03
  0.174999997       2.39860686E-03
  0.177499995       2.39860686E-03
  0.179999992       2.39860686E-03
  0.182500005       2.39860686E-03
  0.185000002       2.39860686E-03
  0.187500000       2.39860686E-03
  0.189999998       2.39860686E-03
  0.192499995       2.39860686E-03
  0.195000008       2.39860686E-03
  0.197500005       2.39860686E-03
  0.200000003       2.39860686E-03
  0.202181652       2.39389553E-03
  0.204363272       2.37979158E-03
  0.206544802       2.35629454E-03
  0.208726212       2.32337508E-03
  0.210907444       2.28103320E-03
  0.213088483       2.22932803E-03
  0.215269268       2.16820044E-03
  0.217449754       2.09768000E-03
  0.219629914       2.01773690E-03
  0.221809700       1.92843052E-03
  0.223989069       1.82970194E-03
  0.226167977       1.72158005E-03
  0.228346393       1.60409510E-03
  0.230524272       1.47718750E-03
  0.232701570       1.34091638E-03
  0.234878242       1.19525264E-03
  0.237054259       1.04019558E-03
  0.239229560       8.75745900E-04
  0.241404101       7.01962039E-04
  0.243577868       5.18785324E-04
  0.245750815       3.26215755E-04
  0.247922882       1.24312006E-04
  0.250094026      -8.69552605E-05
  0.252264231      -3.07585811E-04
  0.254433453      -5.37579879E-04
  0.256601602      -7.76908128E-04
  0.258768708      -1.02559966E-03
  0.260934681      -1.28362537E-03
  0.263099492      -1.55098503E-03
  0.265263110      -1.82764954E-03
  0.267425478      -2.11367733E-03
  0.269586563      -2.40900950E-03
  0.271746308      -2.71364651E-03
  0.273904711      -3.02758813E-03
  0.276061714      -3.35083413E-03
  0.278217256      -3.68338497E-03
  0.280371308      -4.02524043E-03
  0.282523811      -4.37634159E-03
  0.284674764      -4.73674666E-03
  0.286824107      -5.10642771E-03
  0.288971782      -5.48535399E-03
  0.291117758      -5.87352645E-03
  0.293262005      -6.27094414E-03
  0.295404494      -6.67763688E-03
  0.297545165      -7.09354598E-03
  0.299683958      -7.51867145E-03
  0.301820874      -7.95301329E-03
  0.303955853      -8.39654170E-03
  0.306088835      -8.84931628E-03
  0.308219820      -9.31124762E-03
  0.310348719      -9.78236645E-03
  0.312475532      -1.02626719E-02
  0.314600199      -1.07521340E-02
  0.316722691      -1.12507548E-02
  0.318842947      -1.17585026E-02
  0.320960939      -1.22754071E-02
  0.323076665      -1.28014404E-02
  0.325190008      -1.33365728E-02
  0.327300966      -1.38808023E-02
  0.329409540      -1.44341607E-02
  0.331515610      -1.49965873E-02
  0.333619177      -1.55680832E-02
  0.335720241      -1.61486492E-02
  0.337818682      -1.67382527E-02
  0.339914531      -1.73368976E-02
  0.342007697      -1.79445818E-02
  0.344098151      -1.85613055E-02
  0.346185863      -1.91870090E-02
  0.348270774      -1.98216941E-02
  0.350352883      -2.04653889E-02
  0.352432162      -2.11180355E-02
  0.354508519      -2.17796322E-02
  0.356581926      -2.24502105E-02
  0.358652353      -2.31296811E-02
  0.360719740      -2.38181036E-02
  0.362784088      -2.45154183E-02
  0.364845335      -2.52216235E-02
  0.366903424      -2.59366930E-02
  0.368958354      -2.66606547E-02
  0.371010065      -2.73934510E-02
  0.373058558      -2.81350799E-02
  0.375103712      -2.88855415E-02
  0.377145529      -2.96448376E-02
  0.379183978      -3.04129086E-02
  0.381219029      -3.11897527E-02
  0.383250594      -3.19753438E-02
  0.385278732      -3.27697061E-02
  0.387303293      -3.35728154E-02
  0.389324307      -3.43846418E-02
  0.391341746      -3.52051817E-02
  0.393355489      -3.60343829E-02
  0.395365566      -3.68722640E-02
  0.397371948      -3.77188064E-02
  0.399374545      -3.85740027E-02
  0.401373386      -3.94378304E-02
  0.403368324      -4.03102525E-02
  0.405359447      -4.11912426E-02
  0.407346636      -4.20808345E-02
  0.409329891      -4.29789908E-02
  0.411309123      -4.38856892E-02
  0.413284361      -4.48008925E-02
  0.415255547      -4.57246117E-02
  0.417222619      -4.66568060E-02
  0.419185579      -4.75974828E-02
  0.421144366      -4.85466085E-02
  0.423098922      -4.95041870E-02
  0.425049245      -5.04701547E-02
  0.426995277      -5.14445454E-02
  0.428936958      -5.24273291E-02
  0.430874318      -5.34184463E-02
  0.432807267      -5.44178933E-02
  0.434735775      -5.54257035E-02
  0.436659843      -5.64417876E-02
  0.438579381      -5.74661791E-02
  0.440494388      -5.84988110E-02
  0.442404807      -5.95397167E-02
  0.444310635      -6.05888106E-02
  0.446211785      -6.16461448E-02
  0.448108256      -6.27116412E-02
  0.449999988      -6.37853146E-02
  0.452157259      -6.37853146E-02
  0.454314500      -6.37853146E-02
  0.456471771      -6.37853146E-02
  0.458629012      -6.37853146E-02
  0.460786283      -6.37853146E-02
  0.462943524      -6.37853146E-02
  0.465100795      -6.37853146E-02
  0.467258066      -6.37853146E-02
  0.469415307      -6.37853146E-02
  0.471572578      -6.37853146E-02
  0.473729819      -6.37853146E-02
  0.475887090      -6.37853146E-02
  0.478044331      -6.37853146E-02
  0.480201602      -6.37853146E-02
  0.482358873      -6.37853146E-02
  0.484516114      -6.37853146E-02
  0.486673385      -6.37853146E-02
  0.488830626      -6.37853146E-02
  0.490987897      -6.37853146E-02
  0.493145138      -6.37853146E-02
  0.495302409      -6.37853146E-02
  0.497459650      -6.37853146E-02
  0.499616921      -6.37853146E-02
  0.501774192      -6.37853146E-02
  0.503931463      -6.37853146E-02
  0.506088674      -6.37853146E-02
  0.508245945      -6.37853146E-02
  0.510403216      -6.37853146E-02
  0.512560487      -6.37853146E-02
  0.514717698      -6.37853146E-02
  0.516874969      -6.37853146E-02
  0.519032240      -6.37853146E-02
  0.521189511      -6.37853146E-02
  0.523346782      -6.37853146E-02
  0.525503993      -6.37853146E-02
  0.527661264      -6.37853146E-02
  0.529818535      -6.37853146E-02
  0.531975806      -6.37853146E-02
  0.534133077      -6.37853146E-02
  0.536290288      -6.37853146E-02
  0.538447559      -6.37853146E-02
  0.540604830      -6.37853146E-02
  0.542762101      -6.37853146E-02
  0.544919372      -6.37853146E-02
  0.547076583      -6.37853146E-02
  0.549233854      -6.37853146E-02
  0.551391125      -6.37853146E-02
  0.553548396      -6.37853146E-02
  0.555705667      -6.37853146E-02
  0.557862878      -6.37853146E-02
  0.560020149      -6.37853146E-02
  0.562177420      -6.37853146E-02
  0.564334691      -6.37853146E-02
  0.566491961      -6.37853146E-02
  0.568649173      -6.37853146E-02
  0.570806444      -6.37853146E-02
  0.572963715      -6.37853146E-02
  0.575120926      -6.37853146E-02
  0.577278197      -6.37853146E-02
  0.579435468      -6.37853146E-02
  0.581592739      -6.37853146E-02
  0.583750010      -6.37853146E-02
  0.585907221      -6.37853146E-02
  0.588064492      -6.37853146E-02
  0.590221763      -6.37853146E-02
  0.592379034      -6.37853146E-02
  0.594536304      -6.37853146E-02
  0.596693516      -6.37853146E-02
  0.598850787      -6.37853146E-02
  0.601008058      -6.37853146E-02
  0.603165329      -6.37853146E-02
  0.605322599      -6.37853146E-02
  0.607479811      -6.37853146E-02
  0.609637082      -6.37853146E-02
  0.611794353      -6.37853146E-02
  0.613951623      -6.37853146E-02
  0.616108894      -6.37853146E-02
  0.618266106      -6.37853146E-02
  0.620423377      -6.37853146E-02
  0.622580647      -6.37853146E-02
  0.624737859      -6.37853146E-02
  0.626895189      -6.37853146E-02
  0.629052401      -6.37853146E-02
  0.631209671      -6.37853146E-02
  0.633366942      -6.37853146E-02
  0.635524154      -6.37853146E-02
  0.637681425      -6.37853146E-02
  0.639838696      -6.37853146E-02
  0.641995966      -6.37853146E-02
  0.644153237      -6.37853146E-02
  0.646310449      -6.37853146E-02
  0.648467720      -6.37853146E-02
  0.650624990      -6.37853146E-02
  0.652782261      -6.37853146E-02
  0.654939532      -6.37853146E-02
  0.657096744      -6.37853146E-02
  0.659254074      -6.37853146E-02
  0.661411285      -6.37853146E-02
  0.663568556      -6.37853146E-02
  0.665725827      -6.37853146E-02
  0.667883039      -6.37853146E-02
  0.670040309      -6.37853146E-02
  0.672197580      -6.37853146E-02
  0.674354851      -6.37853146E-02
  0.676512122      -6.37853146E-02
  0.678669333      -6.37853146E-02
  0.680826604      -6.37853146E-02
  0.682983875      -6.37853146E-02
  0.685141146      -6.37853146E-02
  0.687298417      -6.37853146E-02
  0.689455628      -6.37853146E-02
  0.691612899      -6.37853146E-02
  0.693770170      -6.37853146E-02
  0.695927441      -6.37853146E-02
  0.698084712      -6.37853146E-02
  0.700241923      -6.37853146E-02
  0.702399194      -6.37853146E-02
  0.704556465      -6.37853146E-02
  0.706713676      -6.37853146E-02
  0.708870947      -6.37853146E-02
   0.00000000       3.27939563E-03
   2.50000018E-03   3.27939563E-03
