  0.739826202      -1.45661607E-02
  0.741909504      -1.45661607E-02
  0.743992865      -1.45661607E-02
  0.746076226      -1.45661607E-02
  0.748159528      -1.45661607E-02
  0.750242829      -1.45661607E-02
  0.752326250      -1.45661607E-02
  0.754409552      -1.45661607E-02
  0.756492853      -1.45661607E-02
  0.758576214      -1.45661607E-02
  0.760659575      -1.45661607E-02
  0.762742877      -1.45661607E-02
  0.764826179      -1.45661607E-02
  0.766909540      -1.45661607E-02
  0.768992901      -1.45661607E-02
  0.771076202      -1.45661607E-02
  0.773159504      -1.45661607E-02
  0.775242865      -1.45661607E-02
  0.777326226      -1.45661607E-02
  0.779409528      -1.45661607E-02
  0.781492829      -1.45661607E-02
  0.783576250      -1.45661607E-02
  0.785659552      -1.45661607E-02
  0.787742853      -1.45661607E-02
  0.789826214      -1.45661607E-02
  0.791909575      -1.45661607E-02
  0.793992877      -1.45661607E-02
  0.796076179      -1.45661607E-02
  0.798159540      -1.45661607E-02
  0.800242901      -1.45661607E-02
  0.802326202      -1.45661607E-02
  0.804409504      -1.45661607E-02
  0.806492865      -1.45661607E-02
  0.808576226      -1.45661607E-02
  0.810659528      -1.45661607E-02
  0.812742829      -1.45661607E-02
  0.814826250      -1.45661607E-02
  0.816909552      -1.45661607E-02
  0.818992853      -1.45661607E-02
  0.821076214      -1.45661607E-02
  0.823159575      -1.45661607E-02
  0.825242877      -1.45661607E-02
  0.827326179      -1.45661607E-02
  0.829409540      -1.45661607E-02
   0.00000000       4.95978771E-03
   2.50000018E-03   4.95978771E-03
   5.00000035E-03   4.95978771E-03
   7.50000030E-03   4.95978771E-03
   1.00000007E-02   4.95978771E-03
   1.25000002E-02   4.95978771E-03
   1.50000006E-02   4.95978771E-03
   1.75000001E-02   4.95978771E-03
   2.00000014E-02   4.95978771E-03
   2.24999990E-02   4.95978771E-03
   2.50000004E-02   4.95978771E-03
   2.75000017E-02   4.95978771E-03
   3.00000012E-02   4.95978771E-03
   3.24999988E-02   4.95978771E-03
   3.50000001E-02   4.95978771E-03
   3.75000015E-02   4.95978771E-03
   4.00000028E-02   4.95978771E-03
   4.25000004E-02   4.95978771E-03
   4.49999981E-02   4.95978771E-03
   4.74999994E-02   4.95978771E-03
   5.00000007E-02   4.95978771E-03
   5.24999984E-02   4.95978771E-03
   5.50000034E-02   4.95978771E-03
   5.75000010E-02   4.95978771E-03
   6.00000024E-02   4.95978771E-03
   6.25000000E-02   4.95978771E-03
   6.49999976E-02   4.95978771E-03
   6.75000027E-02   4.95978771E-03
   7.00000003E-02   4.95978771E-03
   7.25000054E-02   4.95978771E-03
   7.50000030E-02   4.95978771E-03
   7.75000006E-02   4.95978771E-03
   8.00000057E-02   4.95978771E-03
   8.25000033E-02   4.95978771E-03
   8.50000009E-02   4.95978771E-03
   8.74999985E-02   4.95978771E-03
   8.99999961E-02   4.95978771E-03
   9.25000012E-02   4.95978771E-03
   9.49999988E-02   4.95978771E-03
   9.75000039E-02   4.95978771E-03
  0.100000001       4.95978771E-03
  0.102499999       4.95978771E-03
  0.104999997       4.95978771E-03
  0.107500009       4.95978771E-03
  0.110000007       4.95978771E-03
  0.112500004       4.95978771E-03
  0.115000002       4.95978771E-03
  0.117500000       4.95978771E-03
  0.120000005       4.95978771E-03
  0.122500002       4.95978771E-03
  0.125000000       4.95978771E-03
  0.127499998       4.95978771E-03
  0.129999995       4.95978771E-03
  0.132500008       4.95978771E-03
  0.135000005       4.95978771E-03
  0.137500003       4.95978771E-03
  0.140000001       4.95978771E-03
  0.142499998       4.95978771E-03
  0.145000011       4.95978771E-03
  0.147500008       4.95978771E-03
  0.150000006       4.95978771E-03
  0.152500004       4.95978771E-03
  0.155000001       4.95978771E-03
  0.157500014       4.95978771E-03
  0.160000011       4.95978771E-03
  0.162500009       4.95978771E-03
  0.165000007       4.95978771E-03
  0.167500004       4.95978771E-03
  0.170000002       4.95978771E-03
  0.172499999       4.95978771E-03
  0.174999997       4.95978771E-03
  0.177499995       4.95978771E-03
  0.179999992       4.95978771E-03
  0.182500005       4.95978771E-03
  0.185000002       4.95978771E-03
  0.187500000       4.95978771E-03
  0.189999998       4.95978771E-03
  0.192499995       4.95978771E-03
  0.195000008       4.95978771E-03
  0.197500005       4.95978771E-03
  0.200000003       4.95978771E-03
  0.201090828       5.60355000E-03
  0.202181652       6.23366516E-03
  0.203272477       6.84973923E-03
  0.204363272       7.45130517E-03
  0.205454051       8.03803187E-03
  0.206544802       8.60951282E-03
  0.207635522       9.16538667E-03
  0.208726212       9.70531162E-03
  0.209816843       1.02289598E-02
  0.210907444       1.07360221E-02
  0.211997986       1.12262350E-02
  0.213088483       1.16992928E-02
  0.214178905       1.21549368E-02
  0.215269268       1.25929248E-02
  0.216359541       1.30130351E-02
  0.217449754       1.34150889E-02
  0.218539879       1.37988385E-02
  0.219629914       1.41641740E-02
  0.220719859       1.45109091E-02
  0.221809700       1.48389414E-02
  0.222899437       1.51480921E-02
  0.223989069       1.54383229E-02
  0.225078583       1.57095175E-02
  0.226167977       1.59616154E-02
  0.227257252       1.61945969E-02
  0.228346393       1.64084025E-02
  0.229435399       1.66030191E-02
  0.230524272       1.67784579E-02
  0.231612995       1.69347636E-02
  0.232701570       1.70719512E-02
  0.233789980       1.71900727E-02
  0.234878242       1.72892343E-02
  0.235966325       1.73694622E-02
  0.237054259       1.74309537E-02
  0.238141984       1.74737405E-02
  0.239229560       1.74980219E-02
  0.240316927       1.75039489E-02
  0.241404101       1.74916591E-02
  0.242491096       1.74613390E-02
  0.243577868       1.74132138E-02
  0.244664446       1.73474718E-02
  0.245750815       1.72643363E-02
  0.246836960       1.71640776E-02
  0.247922882       1.70469508E-02
  0.249008566       1.69131942E-02
  0.250094026       1.67631190E-02
  0.251179248       1.65969860E-02
  0.252264231       1.64151303E-02
  0.253348976       1.62178408E-02
  0.254433453       1.60054713E-02
  0.255517662       1.57783329E-02
  0.256601602       1.55368345E-02
  0.257685304       1.52812442E-02
  0.258768708       1.50120221E-02
  0.259851843       1.47294821E-02
  0.260934681       1.44340461E-02
  0.262017220       1.41261034E-02
  0.263099492       1.38060302E-02
  0.264181435       1.34742949E-02
  0.265263110       1.31312534E-02
  0.266344428       1.27773285E-02
  0.267425478       1.24130091E-02
  0.268506169       1.20386975E-02
  0.269586563       1.16548017E-02
  0.270666599       1.12618282E-02
  0.271746308       1.08601637E-02
  0.272825688       1.04502859E-02
  0.273904711       1.00326780E-02
  0.274983376       9.60773788E-03
  0.276061714       9.17598233E-03
  0.277139664       8.73780902E-03
  0.278217256       8.29373486E-03
  0.279294461       7.84416497E-03
  0.280371308       7.38961855E-03
  0.281447738       6.93052122E-03
  0.282523811       6.46736287E-03
  0.283599496       6.00054115E-03
  0.284674764       5.53056877E-03
  0.285749614       5.05786343E-03
  0.286824107       4.58288193E-03
  0.287898153       4.10609320E-03
  0.288971782       3.62791074E-03
  0.290044993       3.14879837E-03
  0.291117758       2.66916025E-03
  0.292190105       2.18942016E-03
  0.293262005       1.71005912E-03
  0.294333488       1.23139704E-03
  0.295404494       7.53907487E-04
  0.296475053       2.77985353E-04
  0.297545165      -1.96005218E-04
  0.298614800      -6.67623244E-04
  0.299683958      -1.13657862E-03
  0.300752670      -1.60241965E-03
  0.301820874      -2.06484646E-03
  0.302888632      -2.52345111E-03
  0.303955853      -2.97795422E-03
  0.305022597      -3.42803076E-03
  0.306088835      -3.87330214E-03
  0.307154596      -4.31349501E-03
  0.308219820      -4.74831089E-03
  0.309284538      -5.17747039E-03
  0.310348719      -5.60070155E-03
  0.311412394      -6.01774268E-03
  0.312475532      -6.42834837E-03
  0.313538134      -6.83228672E-03
  0.314600199      -7.22930441E-03
  0.315661728      -7.61922589E-03
  0.316722691      -8.00185464E-03
  0.317783117      -8.37698206E-03
  0.318842947      -8.74446984E-03
  0.319902241      -9.10416432E-03
  0.320960939      -9.45589878E-03
  0.322019100      -9.79957543E-03
  0.323076665      -1.01350565E-02
  0.324133635      -1.04622450E-02
  0.325190008      -1.07810898E-02
  0.326245785      -1.10914949E-02
  0.327300966      -1.13934064E-02
  0.328355551      -1.16868187E-02
  0.329409540      -1.19716804E-02
  0.331492871      -1.19716804E-02
  0.333576202      -1.19716804E-02
  0.335659534      -1.19716804E-02
  0.337742865      -1.19716804E-02
  0.339826196      -1.19716804E-02
  0.341909528      -1.19716804E-02
  0.343992859      -1.19716804E-02
  0.346076220      -1.19716804E-02
  0.348159552      -1.19716804E-02
  0.350242883      -1.19716804E-02
  0.352326214      -1.19716804E-02
  0.354409546      -1.19716804E-02
  0.356492877      -1.19716804E-02
  0.358576208      -1.19716804E-02
  0.360659540      -1.19716804E-02
  0.362742871      -1.19716804E-02
  0.364826202      -1.19716804E-02
  0.366909534      -1.19716804E-02
  0.368992865      -1.19716804E-02
  0.371076196      -1.19716804E-02
  0.373159528      -1.19716804E-02
  0.375242889      -1.19716804E-02
  0.377326190      -1.19716804E-02
  0.379409552      -1.19716804E-02
  0.381492883      -1.19716804E-02
  0.383576214      -1.19716804E-02
  0.385659546      -1.19716804E-02
  0.387742877      -1.19716804E-02
  0.389826208      -1.19716804E-02
  0.391909540      -1.19716804E-02
  0.393992871      -1.19716804E-02
  0.396076202      -1.19716804E-02
  0.398159534      -1.19716804E-02
  0.400242865      -1.19716804E-02
  0.402326196      -1.19716804E-02
  0.404409528      -1.19716804E-02
  0.406492889      -1.19716804E-02
  0.408576190      -1.19716804E-02
  0.410659552      -1.19716804E-02
  0.412742883      -1.19716804E-02
  0.414826214      -1.19716804E-02
  0.416909546      -1.19716804E-02
  0.418992877      -1.19716804E-02
  0.421076208      -1.19716804E-02
  0.423159540      -1.19716804E-02
  0.425242871      -1.19716804E-02
  0.427326202      -1.19716804E-02
  0.429409534      -1.19716804E-02
  0.431492865      -1.19716804E-02
  0.433576196      -1.19716804E-02
  0.435659528      -1.19716804E-02
  0.437742889      -1.19716804E-02
  0.439826190      -1.19716804E-02
  0.441909552      -1.19716804E-02
  0.443992883      -1.19716804E-02
  0.446076214      -1.19716804E-02
  0.448159546      -1.19716804E-02
  0.450242877      -1.19716804E-02
  0.452326208      -1.19716804E-02
  0.454409540      -1.19716804E-02
  0.456492871      -1.19716804E-02
  0.458576202      -1.19716804E-02
  0.460659534      -1.19716804E-02
  0.462742865      -1.19716804E-02
  0.464826226      -1.19716804E-02
  0.466909528      -1.19716804E-02
  0.468992889      -1.19716804E-02
  0.471076190      -1.19716804E-02
  0.473159552      -1.19716804E-02
  0.475242853      -1.19716804E-02
  0.477326214      -1.19716804E-02
  0.479409546      -1.19716804E-02
  0.481492877      -1.19716804E-02
  0.483576208      -1.19716804E-02
  0.485659540      -1.19716804E-02
  0.487742871      -1.19716804E-02
  0.489826202      -1.19716804E-02
  0.491909534      -1.19716804E-02
  0.493992865      -1.19716804E-02
  0.496076226      -1.19716804E-02
  0.498159528      -1.19716804E-02
  0.500242889      -1.19716804E-02
  0.502326190      -1.19716804E-02
  0.504409552      -1.19716804E-02
  0.506492853      -1.19716804E-02
  0.508576214      -1.19716804E-02
  0.510659575      -1.19716804E-02
  0.512742877      -1.19716804E-02
  0.514826179      -1.19716804E-02
  0.516909540      -1.19716804E-02
  0.518992901      -1.19716804E-02
  0.521076202      -1.19716804E-02
  0.523159504      -1.19716804E-02
  0.525242865      -1.19716804E-02
  0.527326226      -1.19716804E-02
  0.529409528      -1.19716804E-02
  0.531492889      -1.19716804E-02
  0.533576190      -1.19716804E-02
  0.535659552      -1.19716804E-02
  0.537742853      -1.19716804E-02
  0.539826214      -1.19716804E-02
  0.541909575      -1.19716804E-02
  0.543992877      -1.19716804E-02
  0.546076179      -1.19716804E-02
  0.548159540      -1.19716804E-02
  0.550242901      -1.19716804E-02
  0.552326202      -1.19716804E-02
  0.554409504      -1.19716804E-02
  0.556492865      -1.19716804E-02
  0.558576226      -1.19716804E-02
  0.560659528      -1.19716804E-02
  0.562742889      -1.19716804E-02
  0.564826190      -1.19716804E-02
  0.566909552      -1.19716804E-02
  0.568992853      -1.19716804E-02
  0.571076214      -1.19716804E-02
  0.573159575      -1.19716804E-02
  0.575242877      -1.19716804E-02
  0.577326179      -1.19716804E-02
  0.579409540      -1.19716804E-02
  0.581492901      -1.19716804E-02
  0.583576202      -1.19716804E-02
  0.585659504      -1.19716804E-02
  0.587742865      -1.19716804E-02
  0.589826226      -1.19716804E-02
  0.591909528      -1.19716804E-02
  0.593992829      -1.19716804E-02
  0.596076250      -1.19716804E-02
  0.598159552      -1.19716804E-02
  0.600242853      -1.19716804E-02
  0.602326214      -1.19716804E-02
  0.604409575      -1.19716804E-02
  0.606492877      -1.19716804E-02
  0.608576179      -1.19716804E-02
  0.610659540      -1.19716804E-02
  0.612742901      -1.19716804E-02
  0.614826202      -1.19716804E-02
  0.616909504      -1.19716804E-02
  0.618992865      -1.19716804E-02
  0.621076226      -1.19716804E-02
  0.623159528      -1.19716804E-02
  0.625242829      -1.19716804E-02
  0.627326250      -1.19716804E-02
  0.629409552      -1.19716804E-02
  0.631492853      -1.19716804E-02
  0.633576214      -1.19716804E-02
  0.635659575      -1.19716804E-02
  0.637742877      -1.19716804E-02
  0.639826179      -1.19716804E-02
  0.641909540      -1.19716804E-02
  0.643992901      -1.19716804E-02
  0.646076202      -1.19716804E-02
  0.648159504      -1.19716804E-02
  0.650242865      -1.19716804E-02
  0.652326226      -1.19716804E-02
  0.654409528      -1.19716804E-02
  0.656492829      -1.19716804E-02
  0.658576250      -1.19716804E-02
  0.660659552      -1.19716804E-02
  0.662742853      -1.19716804E-02
  0.664826214      -1.19716804E-02
  0.666909575      -1.19716804E-02
  0.668992877      -1.19716804E-02
  0.671076179      -1.19716804E-02
  0.673159540      -1.19716804E-02
  0.675242901      -1.19716804E-02
  0.677326202      -1.19716804E-02
  0.679409504      -1.19716804E-02
  0.681492865      -1.19716804E-02
  0.683576226      -1.19716804E-02
  0.685659528      -1.19716804E-02
  0.687742829      -1.19716804E-02
  0.689826250      -1.19716804E-02
  0.691909552      -1.19716804E-02
  0.693992853      -1.19716804E-02
  0.696076214      -1.19716804E-02
  0.698159575      -1.19716804E-02
  0.700242877      -1.19716804E-02
  0.702326179      -1.19716804E-02
  0.704409540      -1.19716804E-02
  0.706492901      -1.19716804E-02
  0.708576202      -1.19716804E-02
  0.710659504      -1.19716804E-02
  0.712742865      -1.19716804E-02
  0.714826226      -1.19716804E-02
  0.716909528      -1.19716804E-02
  0.718992829      -1.19716804E-02
  0.721076250      -1.19716804E-02
  0.723159552      -1.19716804E-02
  0.725242853      -1.19716804E-02
  0.727326214      -1.19716804E-02
  0.729409575      -1.19716804E-02
  0.731492877      -1.19716804E-02
  0.733576179      -1.19716804E-02
  0.735659540      -1.19716804E-02
  0.737742901      -1.19716804E-02
  0.739826202      -1.19716804E-02
  0.741909504      -1.19716804E-02
  0.743992865      -1.19716804E-02
  0.746076226      -1.19716804E-02
  0.748159528      -1.19716804E-02
  0.750242829      -1.19716804E-02
  0.752326250      -1.19716804E-02
